3.673617361583571750e+01
3.643617419858398421e+01
3.260907676773322805e+01
3.005802256445154441e+01
3.638085623884727937e+01
3.270322031358553261e+01
3.072141387030514181e+01
3.089191751712502665e+01
3.603359237621481981e+01
3.551519680677851198e+01
3.480374011427222314e+01
3.714127960738652945e+01
3.025775389007299765e+01
2.991877916562866346e+01
3.456354595765328241e+01
3.627777287783098359e+01
3.567536802766268522e+01
3.368618670717667385e+01
3.195621472091492166e+01
3.289162173957613078e+01
3.571834324530156834e+01
3.663579251972434037e+01
3.182826717107271719e+01
3.171772203330182194e+01
3.245953473010996504e+01
3.162533516719436832e+01
3.315177175720991443e+01
3.029937453824400251e+01
3.517185175105237960e+01
3.473992284538691422e+01
3.517362654364639951e+01
3.555720196642270992e+01
3.341763582925267428e+01
3.471477391249612054e+01
3.177385188831795659e+01
3.101323486919297068e+01
3.239054914295910237e+01
3.438002027937134386e+01
3.252008126369445051e+01
3.362181128910224004e+01
3.696734616351658076e+01
3.098753330761050151e+01
3.696895603744188463e+01
3.098152622178771765e+01
3.260698622904855171e+01
3.477492432352867269e+01
3.520602053829954770e+01
3.118006027289773030e+01
3.080062003556390948e+01
3.251397080669516981e+01
3.529422926474124722e+01
3.047181801593963968e+01
3.064917557730804987e+01
3.199635005147300859e+01
3.040191685949320899e+01
3.575232776834574366e+01
3.248858497518176591e+01
3.680475501696555796e+01
3.408749616949670980e+01
3.385654291683669470e+01
3.576361658145638245e+01
3.551115682578379307e+01
3.603948865716026972e+01
3.238810169981731946e+01
3.029559752511156390e+01
3.412286509006624868e+01
3.110880095375567578e+01
3.466724422274881334e+01
3.145820383950044530e+01
3.408350198377179652e+01
3.564242392166218565e+01
4.145105124114433437e+01
4.176177558784977606e+01
3.933663667165197353e+01
3.498324288496966972e+01
3.861057422723497723e+01
4.037961291675464537e+01
4.057132568262643701e+01
3.683190660582887688e+01
3.993829029475121217e+01
4.139401215973624204e+01
3.494026065064077358e+01
3.380699412602847076e+01
4.166254747842386763e+01
4.107773652750285720e+01
3.580874543345345984e+01
3.395514485907871460e+01
3.508937464150119467e+01
3.444590279189035442e+01
3.927203433516007181e+01
3.907533340755531270e+01
2.398448175050824105e+01
2.248267079591140671e+01
2.346627071175121770e+01
2.151057157815983345e+01
2.493085224604044114e+01
2.997095449205631894e+02
3.105086467108550892e+02
2.803389558748725108e+02
2.921807155056505394e+02
2.975758788599384275e+02
3.036819937208303486e+02
3.203544192212708595e+02
2.769973574778343277e+02
3.151554965346372228e+02
2.846176605447028578e+02
3.202221663282047075e+02
3.197489096195788534e+02
2.775421438347186154e+02
2.888713522095885082e+02
2.905996248370299782e+02
2.603735475375583519e+02
2.911387580472429590e+02
2.619876297447238471e+02
2.596143140464286603e+02
2.711541916529464515e+02
2.729367073762330165e+02
3.049396383276334177e+02
3.047228581342968710e+02
3.212515983786285574e+02
2.809132635519312657e+02
3.025870529469111716e+02
3.197245050191690439e+02
3.199949068661267688e+02
3.211607648707263252e+02
2.973977387537275945e+02
3.188755767877783001e+02
2.951681166062171542e+02
3.060567255011066550e+02
2.653521168571937778e+02
2.999339127610576270e+02
2.740238093941844681e+02
2.885998777195916318e+02
2.892681667518024824e+02
2.896974766061599667e+02
2.954113572607687956e+02
2.676733940724170679e+02
2.655775934919208225e+02
2.869284134086196900e+02
2.801570560242967645e+02
2.702445951438641032e+02
2.778092587898340184e+02
2.803385007164527565e+02
3.024859089492711064e+02
2.925176857232622751e+02
2.928428749866838530e+02
2.975520376317613227e+02
2.768092047456188993e+02
2.912719119268109580e+02
2.956019894344404406e+02
2.798900043491091765e+02
2.725977440171383819e+02
2.788683489268852895e+02
2.855617136254837760e+02
2.742922654055965381e+02
3.123964920265853493e+02
2.726720876540717882e+02
2.620218988753140934e+02
2.990731436182873040e+02
2.993559694088399397e+02
3.087540099750902414e+02
3.010518232280857092e+02
2.815145282711626464e+02
2.893733609968901987e+02
2.741797427530684104e+02
2.963671842991979588e+02
3.111350546372260624e+02
3.091432943161131561e+02
2.824961648552185807e+02
3.159346661272970209e+02
3.082788281667395154e+02
2.745636135728278191e+02
1.435247904513672523e+01
1.392875078154406587e+01
1.318591338508166722e+01
1.545787973378752511e+01
1.572516354522406168e+01
2.809712450173924125e+01
2.722993481708845209e+01
2.869572740257106958e+01
2.709460608855677322e+01
2.754893300662669020e+01
2.754378833200890142e+01
2.767208286294000175e+01
2.836518916120727951e+01
2.935027863994948305e+01
2.924893660599337153e+01
2.779396768254868988e+01
2.824482361572633948e+01
2.820736782232933493e+01
2.867609116879266651e+01
2.826416317863014527e+01
2.697764074415971081e+01
2.666820930657436861e+01
2.699252365273525456e+01
2.800312787502799594e+01
2.755775771445864919e+01
2.673870566771737245e+01
2.847764579746030478e+01
2.823094411424806438e+01
2.710811185996296757e+01
2.692197405614504646e+01
2.920686193574630352e+01
2.659007048100478343e+01
2.777252222219622624e+01
2.820208036457037437e+01
2.959021179583409378e+01
2.943668706593263806e+01
2.687224253899714554e+01
2.712442349938092079e+01
2.924865685986827302e+01
2.924976478667802482e+01
2.914896123159455144e+01
2.868668386635274103e+01
2.852002665708977602e+01
2.798838068081929009e+01
2.712743558379923314e+01
2.783012594167891507e+01
2.824502805433135677e+01
2.859920250374369033e+01
2.914404026642536394e+01
4.552373150182958739e+01
4.800486194819436747e+01
4.465702681836813071e+01
4.788486418920261656e+01
4.457211743222008238e+01
4.624448513576008679e+01
4.505279552022372513e+01
4.484907343189426854e+01
4.459067455308785100e+01
4.485339872584727772e+01
4.751295669043739167e+01
4.512491698334093826e+01
4.501501388249558033e+01
4.779443486177354572e+01
4.700366536695928943e+01
4.806507069479106065e+01
4.379250527949899663e+01
4.448547063083470476e+01
4.623050841222627128e+01
4.784717120000471624e+01
4.756681251631349028e+01
4.484557177956848761e+01
4.778078658519967803e+01
4.496654303691138210e+01
4.376438496357455676e+01
4.319228133217541910e+01
4.483239029603602432e+01
4.778006182201498575e+01
4.584120305012078944e+01
4.331983709332192234e+01
4.254104133624915107e+01
4.429710313703686353e+01
4.284896164103550120e+01
4.623772849876355906e+01
4.386898932709718935e+01
4.336030587623263699e+01
4.339799739108597265e+01
4.297425376237215033e+01
4.370611112694351164e+01
4.331337476250381968e+01
4.587170315678505261e+01
4.267309576869528343e+01
4.573592022694916182e+01
4.343668073478055192e+01
4.356947689564351833e+01
4.321831870705122469e+01
4.383078296391896345e+01
4.619317399461775153e+01
4.423865129872476132e+01
4.605313465644094606e+01
4.466745021471308519e+01
4.271243599321231699e+01
4.671776593934519894e+01
4.398861974990123258e+01
4.620357657704475685e+01
4.570023751558530023e+01
4.310659515763901339e+01
4.713797537358496470e+01
4.306436056149869529e+01
4.428027624909206850e+01
4.539588570242621302e+01
4.270030267867278440e+01
4.595113910217281017e+01
4.545427537270857243e+01
4.762907359475909885e+01
4.602574307338184667e+01
4.545420891444607747e+01
4.645427915653702655e+01
4.399974946353140837e+01
4.574684082420710496e+01
4.544107672910627116e+01
4.333759868563145545e+01
4.605874214613805862e+01
4.290074226661909051e+01
4.261893612908411910e+01
4.767110747300824869e+01
3.237761022764599517e+01
3.260110149775611887e+01
3.225180936624263950e+01
3.282610853810827933e+01
3.327223099963714503e+01
3.349547803155634540e+01
3.430067829849606653e+01
3.283609368818734708e+01
3.453023975274953017e+01
3.249796658969234642e+01
3.337839415749799343e+01
3.285222573722122519e+01
3.223646559539876932e+01
3.467794155217348617e+01
3.272078508762382398e+01
3.545459942052038116e+01
3.363966740386586451e+01
3.534815228209681948e+01
3.572366050377330993e+01
3.241354022131047685e+01
3.383097254974873636e+01
3.351396611732464237e+01
3.487969251627091438e+01
3.343102228238539197e+01
3.504259249722907299e+01
4.716459358615768593e+01
4.735829517165430502e+01
4.281176439125241728e+01
4.562589649221643384e+01
4.719068932487849821e+01
4.428159464444548377e+01
4.734089976797124422e+01
4.771900158581027540e+01
4.788877376558252763e+01
4.486352375750198007e+01
4.786995153985483853e+01
4.560480286631734259e+01
4.546627095479120584e+01
4.311225002451953259e+01
4.479757779104483006e+01
4.727911394460956274e+01
4.664182856494732476e+01
4.659298149310053105e+01
4.527570234572630170e+01
6.835246061208044921e+01
7.115589965000901884e+01
7.125624495176694495e+01
6.996607734974880088e+01
6.917218218719278866e+01
7.000225637173917903e+01
7.050199485302034930e+01
6.825180456801955131e+01
6.912544915374652987e+01
6.722849760623138593e+01
6.757192297034502815e+01
7.169459996648701861e+01
6.606209868632505788e+01
7.185748316060910668e+01
6.684169316733623134e+01
7.053456731945180991e+01
6.747111391231770483e+01
6.610169694600432422e+01
6.983277200626035608e+01
6.876775612814408589e+01
6.804428916383122328e+01
6.833132257519028485e+01
7.144527482622893899e+01
7.109971831488961413e+01
7.148233589792184262e+01
6.995426076349023958e+01
6.828823761757152511e+01
7.164757907227802036e+01
6.571520543264340120e+01
7.071493017392927527e+01
7.097975671968332279e+01
7.091570502977288015e+01
7.169059651200758765e+01
7.215284375235407310e+01
6.477015313364921667e+01
6.473512443567148011e+01
7.164196606959747271e+01
6.703942243309623450e+01
6.562036370252491224e+01
6.910712969943388373e+01
6.590803154618575377e+01
7.064434639568764851e+01
6.493874331913355036e+01
6.957912918583532758e+01
7.203781915916881928e+01
7.070641522005142576e+01
6.534151980921286906e+01
6.855070435775495241e+01
7.245331777262175876e+01
7.036919018075855092e+01
7.046299104626392307e+01
6.750644494815327334e+01
6.902076040571209603e+01
6.530575614338121682e+01
6.805503029697084116e+01
6.557698721416029741e+01
7.383639466701464471e+01
7.188368701829341489e+01
7.393852164906509472e+01
7.210137851990543822e+01
6.826892489187640933e+01
6.791104663188824020e+01
7.206291141184586024e+01
7.106820788754835405e+01
6.634180933719134998e+01
6.683887556518439510e+01
7.229705097401343039e+01
7.228636399555335856e+01
7.044564726199782001e+01
7.025952379572927953e+01
7.151588346761879222e+01
6.867688114985610071e+01
6.893562762517109377e+01
6.951538333161707328e+01
7.213915039313458522e+01
6.755308869871451805e+01
6.999251456939229854e+01
7.394220766012399793e+01
7.376557689671142271e+01
7.376616551526007015e+01
7.141129145860320193e+01
7.427070146178166965e+01
7.268796339319268895e+01
7.440475347147112473e+01
7.373032901003755057e+01
7.254877326298698392e+01
7.359404753205359384e+01
6.909729795313197087e+01
6.744299120209974774e+01
7.437711293796644441e+01
6.854669340725047277e+01
7.282970432996201282e+01
7.095238003658181469e+01
7.141790935411603414e+01
7.191744163278231383e+01
6.687451001996261368e+01
6.949070575170075870e+01
7.022233153541974104e+01
7.116660343203142247e+01
6.742171616724202465e+01
8.705714443542153447e+01
8.764036040103444236e+01
9.190680445872131088e+01
9.262504965819728397e+01
9.027769549725235265e+01
8.729538975519172084e+01
9.024764869753015262e+01
9.083093588170443411e+01
8.973790070826971998e+01
1.001243440083896132e+02
9.718431795915765292e+01
9.329022688118025997e+01
9.821464921199954290e+01
9.138769157621928230e+01
9.504114972611999690e+01
9.646071158155075409e+01
9.327414702402310809e+01
9.518726896375478930e+01
9.186785472278465647e+01
9.950572182127343979e+01
9.193088080246606353e+01
9.951930739536551584e+01
9.674374149703456283e+01
9.561377214793157009e+01
9.176535853558196720e+01
5.501735064291830213e+01
5.595381131212445780e+01
5.657115685800968663e+01
5.720839995721654958e+01
5.502523473785173991e+01
5.252668830814539547e+01
5.840202959300475527e+01
5.383808031706712427e+01
5.383509344364312454e+01
5.715530784317535051e+01
5.275940093932325681e+01
7.941796339955902795e+01
7.943316046949645681e+01
7.903291790162327857e+01
8.294262461823728927e+01
8.026798393955581901e+01
8.004051142775570327e+01
8.450388699014044391e+01
8.390911655845422956e+01
8.353366593030808929e+01
8.399278711023025323e+01
7.947652106807659322e+01
8.258927340603746359e+01
7.916527908334357733e+01
7.848573297582677810e+01
7.998676923113855253e+01
7.869821795932129760e+01
7.856100911042356927e+01
8.025744789811115254e+01
8.406405297772860763e+01
8.079538725704854585e+01
8.166385536125189049e+01
8.264866691489031325e+01
8.329176407327560128e+01
8.083305279625020034e+01
7.943204111253557187e+01
8.413971735035471511e+01
8.369770930695538880e+01
8.006273304096241361e+01
7.818177411608384375e+01
7.862961397909128891e+01
8.241065765620110994e+01
8.401251751462329764e+01
8.372548138361894132e+01
8.161807473073181995e+01
8.373706140539532328e+01
7.973824443902627479e+01
8.182396227147135903e+01
7.815259636903749652e+01
8.400380830897415763e+01
8.095503052446619563e+01
8.300923265188431799e+01
8.338932092970743781e+01
7.802713652904422759e+01
8.108129535851193737e+01
8.070789414852042398e+01
6.232914594177419332e+01
6.420159622472202443e+01
6.197903388620514420e+01
6.572991944205327286e+01
6.501708422104456986e+01
6.540689300928704597e+01
6.160449266370063981e+01
6.202791730264554815e+01
6.242563708868249250e+01
6.225494992971977126e+01
6.514066812142816332e+01
6.439280144278386331e+01
6.183507961249216578e+01
6.601914327471939714e+01
6.198342581634214099e+01
6.568506398493869369e+01
6.390146998925134625e+01
6.569009878470806996e+01
6.575244401347448786e+01
6.604182282685570726e+01
6.254330350235250791e+01
6.322264354313958279e+01
6.122962803078039684e+01
6.354856107526772035e+01
6.386434487372721946e+01
6.193281209534732312e+01
6.147217930795324747e+01
6.513914927676597699e+01
6.284911192686556092e+01
6.425375926727042497e+01
6.524787697247575124e+01
6.515212536746923888e+01
6.303912437772363830e+01
6.264085029774248170e+01
6.373955431225022039e+01
6.410306644980963142e+01
6.388684492592957298e+01
6.593682643465731985e+01
6.268996929351855840e+01
6.251474988230508245e+01
6.372340351232084998e+01
6.576057176946673621e+01
6.487449893117195643e+01
6.509491954005871150e+01
6.156352740266213885e+01
5.615705343676255268e+01
5.400992815006593162e+01
5.753950759637643131e+01
5.427357379611286348e+01
5.595567521281069645e+01
4.605712111139308007e+01
4.453971390155032850e+01
4.643669968077929155e+01
4.470563310672045532e+01
4.627976361396223126e+01
4.371996434678069932e+01
4.514370872770035703e+01
4.531838029392680767e+01
4.642062338134798694e+01
4.482656098334236106e+01
4.561043225113407118e+01
4.493209502312223691e+01
4.538857180994778417e+01
4.415281145433193899e+01
4.539321942206198202e+01
4.584480590668628963e+01
4.534460296513459099e+01
4.367232254185135076e+01
4.573687886395203606e+01
4.345241981003259468e+01
4.424231821859595470e+01
4.555624446086149248e+01
4.646783792545333824e+01
4.392432398519624570e+01
4.667662140296570783e+01
4.410920926157695732e+01
4.522438685244605949e+01
4.457195429206574744e+01
4.479767293176021070e+01
4.325301690706038471e+01
4.338915855717547032e+01
4.511330746247124779e+01
4.655713524875690013e+01
4.659148155533979008e+01
4.559825327291051877e+01
4.582131681276891300e+01
4.618779053675827839e+01
4.558267418606512678e+01
4.670028231624043258e+01
4.416487321159338819e+01
4.639018682057067622e+01
4.506765272366459385e+01
4.559820046843888974e+01
4.427416088841657427e+01
4.508424093407442257e+01
4.500622468015387767e+01
4.602781173556370931e+01
4.641617419620887830e+01
4.436864079360312729e+01
4.400477310423858768e+01
4.597223165879505302e+01
4.468273867136319666e+01
4.523175864030601900e+01
4.626339955387675928e+01
4.379380038839207145e+01
4.495632227836640737e+01
4.642620594895451092e+01
4.327716466638293014e+01
4.663255401357709218e+01
4.369269743662582073e+01
4.663546955838712904e+01
4.606867341120506154e+01
4.372975926462983409e+01
4.587192650679790518e+01
4.575797859024251579e+01
4.494561517368432391e+01
4.554009860335761317e+01
4.451807739663450292e+01
4.533892342904945849e+01
4.640218553119091638e+01
4.531712074021934455e+01
4.373251283251539689e+01
4.493816278306902490e+01
4.607163396646609499e+01
4.428995780820039130e+01
4.543120714648210878e+01
4.532563852039609742e+01
4.360371690465012762e+01
4.406605422673270311e+01
4.486380457063459204e+01
4.366787456444322402e+01
4.523708670419136268e+01
4.526631467083985427e+01
4.408363003338335773e+01
4.562197807397421911e+01
4.637832528551577127e+01
4.536918456690754908e+01
4.327420460596142959e+01
4.407979230410258964e+01
4.448478047342464237e+01
4.357289217390355418e+01
4.504377949227579592e+01
4.459578837600859913e+01
4.607514572314457268e+01
4.641522187579152359e+01
4.448407383430291162e+01
4.532176685154512796e+01
4.446278115982196510e+01
4.438250665585381682e+01
4.552553816266327402e+01
4.699012237475731268e+01
4.620832320863162579e+01
4.553422141093805919e+01
4.845773077913987947e+01
4.695867147307379241e+01
4.761223928799965677e+01
4.837049657633220789e+01
4.792098700759287055e+01
4.554919006108601565e+01
4.596277691038277169e+01
4.527424433701919071e+01
4.556327376746745017e+01
4.485913113032084709e+01
4.801213698558008502e+01
4.647494609487790740e+01
4.738779886192558877e+01
4.631905251103026444e+01
4.750817750655583183e+01
4.735824431173305271e+01
4.779108235075791811e+01
6.507728517296671100e+01
6.632893410622273223e+01
6.777554403194884003e+01
6.486518335893397591e+01
6.629744734434865450e+01
5.732090147798528790e+01
5.374746921677336076e+01
5.330336164282163480e+01
5.388058570582546025e+01
5.728890480734149548e+01
5.677201260215522183e+01
5.607063358971790024e+01
5.742253620198339803e+01
5.402615588848193084e+01
5.521816045978189891e+01
5.502883175025760210e+01
5.331932380086438883e+01
5.424191037998073739e+01
5.694910204676874343e+01
5.370277459129510333e+01
5.357448401996929732e+01
5.483565489407519777e+01
5.548625436904807628e+01
5.500497969722235325e+01
5.667175338954407238e+01
5.711616525919632892e+01
5.446645597885213874e+01
5.597575593221711188e+01
5.485962281741484503e+01
5.486843130206766972e+01
5.449859205507385695e+01
5.717460336091193085e+01
5.701289192274310125e+01
5.599983970739161521e+01
5.432518419274592958e+01
5.632366261236495575e+01
5.369778341033178037e+01
5.482201141814463341e+01
5.735740702263818491e+01
5.637724849558409090e+01
5.340600936005443344e+01
5.504264368934479279e+01
5.744992215228422339e+01
5.423075236933564724e+01
5.343812079515672764e+01
5.749278451229049836e+01
5.429695591761117868e+01
5.704867081708212595e+01
5.459633615825188002e+01
5.446443841012715126e+01
5.537301355291565841e+01
5.636017399247595705e+01
5.534639490787715488e+01
5.479425803193516487e+01
5.725243801661092391e+01
5.334678915525473997e+01
5.603272699534340262e+01
5.391590922911402117e+01
5.523529320294110079e+01
5.674299943970310522e+01
5.672069435965785544e+01
5.536014622762083093e+01
5.507393269686956216e+01
5.595194941176877279e+01
5.436699745330582090e+01
5.633361404834829500e+01
5.606401411905075349e+01
5.679244845470616809e+01
5.347503792582834592e+01
5.739307266153317499e+01
5.573078293211779766e+01
5.337109883991541892e+01
5.690691714836290771e+01
5.679971420967395801e+01
5.357772537945994173e+01
5.646244215048889004e+01
5.563071680959421883e+01
5.455015328957000520e+01
5.368293927896002060e+01
5.484085266048256813e+01
5.687040004603447585e+01
1.359592950536441833e+02
1.375793239732654456e+02
1.396548621586700563e+02
1.409189186008257195e+02
1.796708347701586490e+02
1.769135084866397847e+02
1.814961758693539764e+02
1.781721645642429905e+02
1.830414521049132475e+02
1.786930625025291306e+02
1.840150571444027037e+02
1.790717489151398070e+02
1.810995470594663459e+02
1.839536373273137428e+02
1.752291302808503417e+02
1.773906970275726565e+02
1.755283799056759051e+02
1.847550431162187294e+02
1.768652107988742443e+02
3.103669794919951528e+02
3.047217632079622263e+02
3.053651847690213685e+02
3.109075901205605987e+02
3.072881703360782240e+02
2.978704127514514539e+02
3.018288061273606218e+02
3.107822465513187353e+02
3.044198128714799054e+02
3.060644427224347055e+02
3.003083437642310969e+02
3.055096171816341553e+02
3.104022039795199817e+02
2.953567395027133671e+02
3.129850313648444171e+02
3.055730873451058756e+02
3.105798660744500239e+02
2.966986019489737600e+02
3.108919654418059508e+02
3.109196732821657179e+02
3.115889741544648928e+02
3.098886941364643235e+02
3.125063727905124438e+02
3.086740087187062613e+02
3.097897973021679832e+02
2.108833006332580680e+03
2.176369972896230138e+03
2.124001284957847474e+03
2.170981760787701205e+03
2.116512703665691788e+03
2.177444443401258013e+03
2.003875242311324882e+03
1.989304423444907570e+03
2.082944561145959597e+03
2.031969916132973367e+03
1.990797457049148534e+03
2.027310546826942982e+03
2.043986664055148367e+03
1.983049685653895494e+03
2.091363562465970517e+03
2.092761464705230082e+03
2.038008058634800591e+03
2.068675560137466618e+03
2.038088014313066424e+03
1.991933868555101526e+03
2.000149083044876079e+03
2.086645993897643621e+03
2.032350381023471982e+03
2.106328519438799958e+03
2.064530782225235271e+03
2.085053426922563631e+03
2.098708308858902910e+03
2.005783108525629586e+03
2.024819456466834254e+03
2.090399686741470759e+03
2.059512052652352850e+03
2.040109401057109835e+03
2.095460570749492945e+03
2.015662980226690706e+03
2.013532039690280271e+03
2.093370345359950534e+03
2.015406426284818508e+03
2.033155032176020995e+03
1.989546287185200299e+03
2.053462274661260835e+03
2.079291812424743512e+03
2.063380640136359489e+03
2.025996352873654359e+03
2.004892935962989213e+03
2.036949556225163633e+03
1.994333179115556732e+03
1.984062565797872594e+03
2.074006178593790537e+03
2.002834418397968420e+03
2.056434898799466737e+03
2.020308195353530664e+03
2.024314138177263885e+03
2.098321968065877172e+03
2.000958438356506349e+03
1.985157595197836372e+03
2.031020795641145696e+03
2.038859845994902798e+03
2.049755942896573742e+03
1.985235616040852619e+03
2.055122863473998677e+03
2.020785100657835073e+03
2.072821312629521344e+03
2.020724004350325458e+03
2.103436381021866055e+03
1.991493000624678643e+03
2.042060235037041366e+03
2.031157930773999624e+03
2.032071568047262190e+03
2.090639190113318818e+03
2.089166592190337724e+03
2.008222636853367476e+03
2.067505358574229376e+03
2.027789359558843444e+03
2.092298528348900618e+03
2.100801582641093773e+03
2.007320538922441074e+03
2.067090167599318647e+03
2.075000614174712155e+03
2.048651464482008578e+03
2.101160472992942687e+03
2.070490849371931745e+03
2.037409331948781983e+03
2.083856636879620055e+03
2.033898501488759166e+03
2.105491263774769777e+03
2.033492664233532651e+03
2.026532558879564021e+03
2.042598813358935104e+03
1.997822657445085497e+03
2.021830870495223053e+03
2.052231666218563987e+03
2.017930302049072679e+03
2.070648252028886873e+03
2.019232882736565898e+03
2.024678138882219173e+03
2.064824745037290086e+03
2.048611525753405203e+03
2.014605513572215841e+03
2.062842863595551080e+03
2.103436421389862971e+03
2.073320799760187583e+03
1.447944045187279301e+02
1.487570953422117555e+02
1.473248350760213157e+02
1.412419126668835361e+02
1.479315491383762264e+02
1.816673777653852255e+02
1.838456206746179191e+02
1.785541794627966965e+02
1.853254560626575937e+02
1.840207236418333707e+02
1.812246437881412930e+02
1.846259342775238963e+02
1.865625535705295874e+02
1.803980706814404584e+02
1.859041483102770371e+02
1.843870271300856700e+02
1.801834535823720671e+02
1.848139083703940173e+02
1.871116222578337442e+02
1.850691542853762144e+02
1.845722319355898833e+02
1.810052503218554136e+02
1.779375312637422439e+02
1.859380600321235306e+02
1.881859380164649735e+02
1.841203687954730128e+02
1.847893870591732082e+02
1.777205092489581943e+02
1.833851699739177548e+02
1.864410443842723737e+02
1.787667399150944902e+02
1.822284169908664353e+02
1.825640386550774110e+02
1.819032457594580876e+02
1.801155722442190950e+02
1.805533804011265318e+02
1.841231140340740637e+02
1.787432439188795854e+02
1.831906803543819535e+02
1.858977584684957947e+02
1.796707592980677362e+02
1.813396258228421800e+02
1.868811856104042874e+02
1.832005824192664534e+02
1.850888445181203110e+02
1.805953391052072732e+02
1.782229030411568260e+02
1.865035643437777537e+02
1.867511067786097669e+02
1.784180963095300285e+02
1.793893739978312567e+02
1.783933654391915695e+02
1.817788897440704829e+02
1.776642629079194649e+02
1.826669191022712369e+02
1.840466209383911576e+02
1.826918690335971291e+02
1.800669207320203498e+02
1.789878531334438492e+02
1.873711758523794515e+02
1.869041320893128955e+02
1.815000988653768275e+02
1.784965858251613327e+02
1.822313958006736243e+02
1.823817668239155694e+02
1.793707780741549698e+02
1.873925648226456531e+02
1.801920838786346337e+02
1.856160084591696204e+02
1.834624009291488562e+02
1.816569922500958683e+02
1.823664729646211526e+02
1.779635518910970120e+02
1.876254621561855060e+02
1.800283630831367248e+02
1.851892256713968834e+02
1.878571967476833322e+02
1.880967728075361549e+02
1.779683601749866568e+02
1.844467279100257713e+02
1.856398680640485850e+02
1.774864409946057151e+02
1.866503289912575383e+02
1.818142047233134520e+02
1.816500467054930255e+02
1.803031657477933436e+02
1.801263793882880577e+02
1.863775247640676866e+02
1.832030257945630183e+02
1.811484225435297333e+02
1.852573025642692528e+02
1.849786812930165354e+02
1.793427780391870954e+02
1.838923602988712105e+02
1.784838521663390338e+02
1.822493988646603498e+02
1.822445881576875024e+02
1.833775607947103765e+02
1.795054614107872908e+02
1.878760457583412062e+02
1.834377379245682107e+02
1.815336773465341480e+02
1.824219322650060064e+02
1.857687639995304210e+02
1.880720879197313877e+02
1.866973498826379796e+02
1.836878404481622340e+02
1.847470144543999595e+02
1.867765907949834627e+02
1.869783808641767280e+02
1.811452257850345120e+02
1.869502071904787499e+02
1.864177271854861999e+02
1.810346899136769991e+02
1.877645790756665178e+02
1.776830534083332793e+02
1.777460805784855893e+02
1.852137089779940595e+02
