2.850918929197355567e+01
2.850783490076645776e+01
2.850643684958563995e+01
2.850499440355185854e+01
2.850350682452211970e+01
2.850197337099174533e+01
2.850039329799512444e+01
2.849876585700529930e+01
2.849709029583229736e+01
2.849536585852025539e+01
2.849359178524342795e+01
2.849176731220094183e+01
2.848989167151050950e+01
2.848796409110095240e+01
2.848598379460361585e+01
2.848395000124273935e+01
2.874089326001677591e+01
2.873916894174264414e+01
2.873739961993046776e+01
2.873558464703292614e+01
2.873372337131049647e+01
2.877456174029215319e+01
2.877268442031131812e+01
2.877076074388098803e+01
2.876879006756037427e+01
2.876677174336587939e+01
2.876470511867083601e+01
2.876258953610447833e+01
2.876042433345008575e+01
2.875820884354239482e+01
2.875594239416425424e+01
2.875362430794255530e+01
2.875125390224345168e+01
2.874883048906688998e+01
2.874635337494045828e+01
2.874382186081263058e+01
2.874123524194532919e+01
2.873859280780592229e+01
2.873589384195862451e+01
2.873313762195531851e+01
2.873032341922591115e+01
2.861409466488953868e+01
2.861085318550454915e+01
2.860754522844898773e+01
2.860416996467431616e+01
2.860072655792194851e+01
2.864960291997698860e+01
2.864617582283944941e+01
2.864268105125357877e+01
2.863911777407946602e+01
2.863548515262050742e+01
2.863178234050583981e+01
2.862800848357258587e+01
2.862416271974797155e+01
2.862024417893138306e+01
2.861625198287638838e+01
2.861218524507273031e+01
2.860804307062831953e+01
2.860382455615140884e+01
2.859952878963273903e+01
2.859515485032790849e+01
2.859070180863994537e+01
2.858616872600206094e+01
2.858155465476073687e+01
2.857685863805906124e+01
2.857207970972049438e+01
2.862823031415691588e+01
2.862352567977005435e+01
2.861873931078786271e+01
2.861387024749089392e+01
2.860891752060443594e+01
3.215401814202325426e+01
3.214825930596585835e+01
3.214240308808583535e+01
3.213644835459727034e+01
3.213039396035365769e+01
3.212423874872646934e+01
3.211798155148454015e+01
3.211162118867451909e+01
3.210515646850227967e+01
3.209858618721551693e+01
3.209190912898743875e+01
3.208512406580177156e+01
3.207822975733894566e+01
3.207122495086372993e+01
3.206410838111429484e+01
3.205687877019266807e+01
3.204953482745688120e+01
3.204207524941462282e+01
3.203449871961873185e+01
3.202680390856431814e+01
1.993605133142518682e+01
1.993103163886091167e+01
1.992593459275081713e+01
1.992075932030884999e+01
1.991550494023989160e+01
2.470105491441143215e+02
2.469437180145716297e+02
2.468758771391124753e+02
2.468070152058673159e+02
2.467371207944326557e+02
2.466661823752735074e+02
2.465941883091481373e+02
2.465211268465548926e+02
2.464469861272021092e+02
2.463717541795013801e+02
2.462954189200860924e+02
2.462179681533541498e+02
2.461393895710372703e+02
2.460596707517966024e+02
2.459787991608459947e+02
2.458967621496031200e+02
2.458135469553699579e+02
2.457291407010423256e+02
2.456435303948507283e+02
2.455567029301320190e+02
2.472959755237685044e+02
2.472111213781605557e+02
2.471250690886405721e+02
2.470378056111549370e+02
2.469493177875208687e+02
2.472719874410268517e+02
2.471837910486796943e+02
2.470943666543385007e+02
2.470037009691388334e+02
2.469117805907746970e+02
2.468185920034904939e+02
2.467241215781081110e+02
2.466283555720901859e+02
2.465312801296401233e+02
2.464328812818401104e+02
2.463331449468277583e+02
2.462320569300116802e+02
2.461296029243279690e+02
2.460257685105372616e+02
2.459205391575640078e+02
2.458139002228783454e+02
2.457058369529216009e+02
2.455963344835766975e+02
2.454853778406833271e+02
2.453729519405996768e+02
2.454160663499800705e+02
2.453018399051694018e+02
2.451861126469276542e+02
2.450688691722299382e+02
2.449500939719229393e+02
2.440901787034262611e+02
2.439626093642235674e+02
2.438333939700131054e+02
2.437025161039932186e+02
2.435699592497359163e+02
2.434357067924599960e+02
2.432997420203635102e+02
2.431620481260179645e+02
2.430226082078234526e+02
2.428814052715275125e+02
2.427384222318067089e+02
2.425936419139132170e+02
2.424470470553865766e+02
2.422986203078312712e+02
2.421483442387619220e+02
2.419962013335159270e+02
2.418421739972345108e+02
2.416862445569137776e+02
2.415283952635256242e+02
2.413686082942096789e+02
2.408165729785959854e+02
2.406496694477588392e+02
2.404807404542089841e+02
2.403097677288373859e+02
2.401367329438624267e+02
2.399616177155881473e+02
1.219641610385765240e+01
1.218752918429346721e+01
1.217853607008145822e+01
1.216943582808119295e+01
1.216022752282904129e+01
1.215091021669372218e+01
1.214148297003587018e+01
1.213194484137162021e+01
1.212229488754026718e+01
1.211253216387598286e+01
1.210265572438364856e+01
1.209266462191877523e+01
1.208255790837160148e+01
1.207233463485529157e+01
1.206199385189832718e+01
1.205153460964104717e+01
1.204095595803638119e+01
1.203025694705477378e+01
1.201943662689328995e+01
1.202059975922217383e+01
1.200963719014943365e+01
1.199855141173424045e+01
1.198734147892713509e+01
1.197600644784821355e+01
1.202081797561787191e+01
1.200971400575050119e+01
1.199848644653548035e+01
1.198713436655657105e+01
1.197565683595494157e+01
1.196405292666121767e+01
1.195232171263149290e+01
1.194046227008733041e+01
1.192847367775966561e+01
1.191635501713667544e+01
1.190410537271551128e+01
1.189172383225792373e+01
1.187920948704970847e+01
1.186656143216396053e+01
1.185377876672810871e+01
1.184086059419465364e+01
1.182780602261562741e+01
1.181461416492065375e+01
1.180128413919862851e+01
1.178781506898291376e+01
1.181736563050794686e+01
1.180378158649208231e+01
1.179005710610512203e+01
1.177619133220720471e+01
1.176218341421025038e+01
1.912752628015782363e+01
1.910301863731875471e+01
1.907826620610163104e+01
1.905326767521069442e+01
1.902802174887998987e+01
1.900252714742006788e+01
1.897678260776865500e+01
1.895078688404518985e+01
1.892453874810900771e+01
1.889803699012098903e+01
1.887128041910840537e+01
1.884426786353288463e+01
1.881699817186116519e+01
1.878947021313843635e+01
1.876168287756410535e+01
1.873363507706968534e+01
1.870532574589856978e+01
1.867675384118751936e+01
1.864791834354948463e+01
1.861881825765765086e+01
1.752294467358509067e+01
1.748808816534177168e+01
1.745294503972269951e+01
1.741751496751760797e+01
1.738179765954561873e+01
1.708686207174942240e+01
1.704875443083125930e+01
1.701035519465871459e+01
1.697166448196854205e+01
1.693268245839326269e+01
1.689340933696387737e+01
1.685384537859963672e+01
1.681399089258447077e+01
1.677384623702962330e+01
1.673341181932189414e+01
1.669268809655726216e+01
1.665167557595911418e+01
1.661037481528097359e+01
1.656878642319301420e+01
1.652691105965199370e+01
1.648474943625425482e+01
1.644230231657126140e+01
1.639957051646722164e+01
1.635655490439853921e+01
1.631325640169447055e+01
1.713355914060269569e+01
1.709533976849354531e+01
1.705684056562093431e+01
1.701806178502749489e+01
1.697900372431746874e+01
1.701489503776724632e+01
1.697579410399664468e+01
1.693641545207605859e+01
1.689675948773430392e+01
1.685682666221882187e+01
1.681661747264712758e+01
1.677613246234435351e+01
1.673537222116650369e+01
1.669433738580901405e+01
1.665302864010042327e+01
1.661144671528060357e+01
1.656959239026338082e+01
1.652746649188307870e+01
1.648506989512473808e+01
1.644240352333764577e+01
1.639946834843190970e+01
1.635626539105767563e+01
1.631279572076683593e+01
1.626906045615676177e+01
1.622506076499597683e+01
1.566766260587957760e+01
1.562021133783426485e+01
1.557250888836516900e+01
1.552455715332227371e+01
1.547635807989090395e+01
1.569154406338811647e+01
1.181942675282428645e+01
1.178351153091216119e+01
1.174741047695336071e+01
1.171112505128217229e+01
1.167465675188513607e+01
1.163800711423876599e+01
1.160117771113065110e+01
1.156417015246391244e+01
1.152698608504495326e+01
1.148962719235457186e+01
1.145209519430234124e+01
1.141439184696437792e+01
1.137651894230446814e+01
1.133847830787861533e+01
1.130027180652306917e+01
1.126190133602590926e+01
1.122336882878227371e+01
1.118467625143330935e+01
1.114582560448896942e+01
1.156822603517612258e+01
1.153122156387948216e+01
1.149404914818311418e+01
1.145671049780678885e+01
1.141920735620897887e+01
1.138154150029776623e+01
1.521463601257732634e+01
1.516492258195576071e+01
1.511499528982973573e+01
1.506485653071973907e+01
1.501450874194266127e+01
1.496395440316800318e+01
1.491319603595504262e+01
1.486223620327087680e+01
1.481107750898970998e+01
1.475972259737344849e+01
1.470817415253383942e+01
1.465643489787636078e+01
1.460450759552608169e+01
1.455239504573573939e+01
1.450010008627630320e+01
1.444762559181022965e+01
1.439497447324781376e+01
1.434214967708677158e+01
1.428915418473553700e+01
2.082071753798913250e+01
2.073733277256511087e+01
2.065373893038040620e+01
2.056994123492023618e+01
2.048594494892842377e+01
2.040175537302370046e+01
2.015065192229406321e+01
2.006562535711946182e+01
1.998043050339184745e+01
1.989507288769592108e+01
1.980955806505859940e+01
1.972389161743986463e+01
1.963807915221303801e+01
1.955212630063551060e+01
1.946603871631061367e+01
1.937982207364167309e+01
1.929348206627915374e+01
1.920702440556167900e+01
1.912045481895195920e+01
1.903377904846849589e+01
1.894700284911389687e+01
1.886013198730090323e+01
1.877317223927678569e+01
1.868612938954727909e+01
1.859900922930071587e+01
1.917109130803483907e+01
1.908502247918500672e+01
1.899885574755443685e+01
1.891259673657508600e+01
1.882625107869477787e+01
1.873982441386991127e+01
1.865332238805876841e+01
1.856675065171641847e+01
1.848011485829180245e+01
1.839342066272813270e+01
1.830667371996720050e+01
1.821987968345853304e+01
1.813304420367417791e+01
1.804617292662995709e+01
1.795927149241392584e+01
1.787234553372293888e+01
1.778540067440793848e+01
1.769844252802885975e+01
1.761147669641992763e+01
1.752450876826597792e+01
1.743754431769059465e+01
1.735058890285679922e+01
1.726364806458101242e+01
1.717672732496084365e+01
1.708983218601758480e+01
1.714161983514549803e+01
1.705487281459823379e+01
3.417949775711958438e+01
3.400490805579939746e+01
3.383040844212057152e+01
3.365600972239085564e+01
3.395351307216314751e+01
3.377951636053547446e+01
3.360562550896504774e+01
3.343185113981628120e+01
3.325820381763711708e+01
3.308469404677209269e+01
3.291133226901470010e+01
3.273812886129973521e+01
3.256509413343644610e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
3.254836605437986208e+01
