9.4857678495842072e+02
9.4857678495842072e+02
9.4857678495842072e+02
9.4857678495842072e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
4.0289601947399245e+02
6.7070726612759313e+02
6.7070726612759313e+02
6.7070726612759313e+02
6.7070726612759313e+02
6.7070726612759313e+02
6.7070726612759313e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.1276179566346548e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
5.7640264164004532e+02
3.5914362890054747e+02
3.5914362890054747e+02
3.5914362890054747e+02
3.5914362890054747e+02
3.5914362890054747e+02
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4545301843716552e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
4.4741547631346839e+03
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2708901768911173e+02
2.2749560623223081e+02
2.2749560623223081e+02
2.2749560623223081e+02
2.2749560623223081e+02
2.2749560623223081e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.7284799421778604e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
3.6638919747195183e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
2.7681154934633906e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
3.6755072332313495e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.5681833999409128e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
5.7107580657815095e+02
7.0964056243398488e+02
7.0964056243398488e+02
7.0964056243398488e+02
7.0964056243398488e+02
7.0964056243398488e+02
7.0964056243398488e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
7.6958671019543544e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
4.4811045980164761e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.5042733684549802e+02
3.0781424534785452e+02
3.0781424534785452e+02
3.0781424534785452e+02
3.0781424534785452e+02
3.0781424534785452e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.4827259457251895e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
2.5743252092607099e+02
3.7034370002150871e+02
3.7034370002150871e+02
3.7034370002150871e+02
3.7034370002150871e+02
3.7034370002150871e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
3.0519807776424773e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
7.4975393800770019e+02
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
1.2696726177778489e+03
8.9934222809488401e+03
8.9934222809488401e+03
8.9934222809488401e+03
8.9934222809488401e+03
8.9934222809488401e+03
8.9934222809488401e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
8.5418717069229224e+03
6.0448678402363112e+02
6.0448678402363112e+02
6.0448678402363112e+02
6.0448678402363112e+02
6.0448678402363112e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
7.6342172203262453e+02
